#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2026-05-20T05:00:00Z,1.375934,1.376064,1.375594,1.375834,6364.0
2026-05-20T06:00:00Z,1.375834,1.376644,1.375684,1.376514,7690.0
2026-05-20T07:00:00Z,1.376514,1.377274,1.376014,1.377254,6850.0
2026-05-20T08:00:00Z,1.377254,1.377284,1.376484,1.377274,6961.0
2026-05-20T09:00:00Z,1.377274,1.377874,1.376904,1.377774,4241.0
2026-05-20T10:00:00Z,1.377774,1.377854,1.376774,1.376904,5236.0
2026-05-20T11:00:00Z,1.376904,1.377084,1.375354,1.375404,6028.0
2026-05-20T12:00:00Z,1.375404,1.376654,1.375284,1.376194,7182.0
2026-05-20T13:00:00Z,1.376194,1.377414,1.375664,1.377274,9409.0
2026-05-20T14:00:00Z,1.377274,1.377634,1.373914,1.374104,19155.0
2026-05-20T15:00:00Z,1.374104,1.375394,1.373144,1.374754,18706.0
2026-05-20T16:00:00Z,1.374754,1.374964,1.373744,1.374784,9488.0
2026-05-20T17:00:00Z,1.374784,1.375564,1.374644,1.375374,7878.0
2026-05-20T18:00:00Z,1.375374,1.375574,1.374344,1.374854,7355.0
2026-05-20T19:00:00Z,1.374854,1.374944,1.374204,1.374334,5913.0
2026-05-20T20:00:00Z,1.374334,1.374674,1.374054,1.374484,5071.0
2026-05-20T21:00:00Z,1.374484,1.374484,1.373454,1.374094,1210.0
2026-05-20T22:00:00Z,1.374094,1.374754,1.374094,1.374614,995.0
2026-05-20T23:00:00Z,1.374614,1.374954,1.374574,1.374854,1292.0
2026-05-21T00:00:00Z,1.374854,1.375184,1.374704,1.374954,5935.0
2026-05-21T01:00:00Z,1.374954,1.37591,1.37461,1.37571,7946.0
2026-05-21T02:00:00Z,1.37571,1.376674,1.37551,1.376474,6902.0
2026-05-21T03:00:00Z,1.376474,1.376534,1.37611,1.376404,3485.0
2026-05-21T04:00:00Z,1.376404,1.376464,1.376084,1.376284,3972.0
2026-05-21T05:00:00Z,1.376284,1.376764,1.376134,1.376354,5120.0
2026-05-21T06:00:00Z,1.376354,1.376544,1.375954,1.376404,7721.0
2026-05-21T07:00:00Z,1.376404,1.377474,1.376304,1.377414,9862.0
2026-05-21T08:00:00Z,1.377414,1.377684,1.376234,1.376794,9538.0
2026-05-21T09:00:00Z,1.376794,1.377014,1.376194,1.37671,6310.0
2026-05-21T10:00:00Z,1.37671,1.377394,1.37631,1.376584,10174.0
2026-05-21T11:00:00Z,1.376584,1.376984,1.376094,1.376944,6455.0
2026-05-21T12:00:00Z,1.376944,1.377534,1.376584,1.37751,8787.0
2026-05-21T13:00:00Z,1.37751,1.378944,1.377354,1.378514,11216.0
2026-05-21T14:00:00Z,1.378514,1.380044,1.378344,1.378964,12491.0
2026-05-21T15:00:00Z,1.378964,1.379504,1.378464,1.37891,11614.0
2026-05-21T16:00:00Z,1.37891,1.379314,1.378434,1.378594,8330.0
2026-05-21T17:00:00Z,1.378594,1.378854,1.37741,1.377784,14409.0
2026-05-21T18:00:00Z,1.377784,1.378534,1.376744,1.378294,10585.0
2026-05-21T19:00:00Z,1.378294,1.378374,1.377694,1.377954,7733.0
2026-05-21T20:00:00Z,1.377954,1.378134,1.377674,1.377714,4387.0
2026-05-21T21:00:00Z,1.377714,1.377714,1.376784,1.376904,833.0
2026-05-21T22:00:00Z,1.376904,1.377794,1.376904,1.377584,991.0
2026-05-21T23:00:00Z,1.377584,1.377804,1.377474,1.377644,1654.0
2026-05-22T00:00:00Z,1.377644,1.378794,1.37761,1.378364,5951.0
2026-05-22T01:00:00Z,1.378364,1.378964,1.378334,1.378944,5727.0
2026-05-22T02:00:00Z,1.378944,1.379034,1.378574,1.378874,4401.0
2026-05-22T03:00:00Z,1.378874,1.379274,1.378814,1.379194,3925.0
2026-05-22T04:00:00Z,1.379194,1.379274,1.378774,1.378944,3046.0
2026-05-22T05:00:00Z,1.378944,1.379384,1.378414,1.37931,5284.0
2026-05-22T06:00:00Z,1.37931,1.379554,1.378994,1.379004,6145.0
2026-05-22T07:00:00Z,1.379004,1.379554,1.378964,1.3790775811379052,5161.0
2026-05-22T08:00:00Z,1.3790775811379052,1.379184,1.378374,1.378504,7037.0
2026-05-22T09:00:00Z,1.378504,1.379394,1.378414,1.379164,5539.0
2026-05-22T10:00:00Z,1.379164,1.379914,1.379084,1.379794,4224.0
2026-05-22T11:00:00Z,1.379794,1.380214,1.379534,1.380104,4836.0
2026-05-22T12:00:00Z,1.380104,1.38071,1.379714,1.380404,9017.0
2026-05-22T13:00:00Z,1.380404,1.380514,1.379104,1.379784,10381.0
2026-05-22T14:00:00Z,1.379784,1.382004,1.379784,1.381934,11146.0
2026-05-22T15:00:00Z,1.381934,1.382254,1.381434,1.381854,7926.0
2026-05-22T16:00:00Z,1.381854,1.382264,1.38081,1.380844,6133.0
2026-05-22T17:00:00Z,1.380844,1.38141,1.38051,1.381104,7247.0
2026-05-22T18:00:00Z,1.381104,1.381274,1.380444,1.380934,4499.0
2026-05-22T19:00:00Z,1.380934,1.381484,1.380574,1.381484,4105.0
2026-05-22T20:00:00Z,1.381484,1.382354,1.381144,1.381494,3282.0
2026-05-24T21:00:00Z,1.379994,1.380614,1.379994,1.38051,108.0
2026-05-24T22:00:00Z,1.38051,1.381294,1.379914,1.380204,2563.0
2026-05-24T23:00:00Z,1.380204,1.380464,1.379804,1.380284,2803.0
2026-05-25T00:00:00Z,1.380284,1.380814,1.380164,1.380404,7047.0
2026-05-25T01:00:00Z,1.380404,1.380634,1.379574,1.379957598737993,5372.0
2026-05-25T02:00:00Z,1.379957598737993,1.3801276021380102,1.379594,1.380034,3220.0
2026-05-25T03:00:00Z,1.379994,1.381034,1.379984,1.380884,5542.0
2026-05-25T04:00:00Z,1.380884,1.381084,1.380504,1.380634,3254.0
2026-05-25T05:00:00Z,1.380634,1.381114,1.380404,1.381014,3740.0
2026-05-25T06:00:00Z,1.381014,1.381414,1.380834,1.381014,4098.0
2026-05-25T07:00:00Z,1.381014,1.382074,1.380994,1.381574,6972.0
2026-05-25T08:00:00Z,1.381574,1.382074,1.381234,1.381304,5415.0
2026-05-25T09:00:00Z,1.381304,1.38161,1.381134,1.381464,3295.0
2026-05-25T10:00:00Z,1.381464,1.381634,1.381254,1.381474,3467.0
2026-05-25T11:00:00Z,1.381474,1.38181,1.380737614338071,1.381174,3783.0
2026-05-25T12:00:00Z,1.381174,1.381414,1.380484,1.380714,5792.0
2026-05-25T13:00:00Z,1.380714,1.381084,1.380204,1.380944,6304.0
2026-05-25T14:00:00Z,1.380944,1.380984,1.379884,1.380114,6475.0
2026-05-25T15:00:00Z,1.380114,1.380314,1.379504,1.379734,6009.0
2026-05-25T16:00:00Z,1.379734,1.380444,1.379654,1.380314,3977.0
2026-05-25T17:00:00Z,1.380314,1.380544,1.3801276021380102,1.380344,1556.0
2026-05-25T18:00:00Z,1.380344,1.380544,1.380184,1.380444,1200.0
2026-05-25T19:00:00Z,1.380444,1.38051,1.379984,1.380014,1529.0
2026-05-25T20:00:00Z,1.380014,1.380314,1.37991,1.380264,2071.0
2026-05-25T21:00:00Z,1.380264,1.380454,1.379414,1.380144,895.0
2026-05-25T22:00:00Z,1.380144,1.380544,1.380144,1.38031,776.0
2026-05-25T23:00:00Z,1.38031,1.380744,1.380234,1.380644,1693.0
2026-05-26T00:00:00Z,1.380644,1.380914,1.380344,1.380384,6377.0
2026-05-26T01:00:00Z,1.380384,1.380974,1.380264,1.38081,7231.0
2026-05-26T02:00:00Z,1.38081,1.381134,1.380704,1.380954,4852.0
2026-05-26T03:00:00Z,1.380954,1.380974,1.380674,1.380684,5363.0
2026-05-26T04:00:00Z,1.380684,1.381144,1.380644,1.381134,4133.0
2026-05-26T05:00:00Z,1.381134,1.381464,1.381114,1.381444,5925.0
2026-05-26T06:00:00Z,1.381444,1.381534,1.380754,1.381184,8426.0
2026-05-26T07:00:00Z,1.381184,1.381517629938149,1.380244,1.380484,9114.0
2026-05-26T08:00:00Z,1.380484,1.380654,1.379894,1.38031,8663.0
2026-05-26T09:00:00Z,1.38031,1.380644,1.379974,1.379984,6147.0
2026-05-26T10:00:00Z,1.379984,1.380594,1.379944,1.380064,6778.0
2026-05-26T11:00:00Z,1.380064,1.381264,1.38,1.381244,6728.0
2026-05-26T12:00:00Z,1.381244,1.382164,1.381164,1.381834,8240.0
2026-05-26T13:00:00Z,1.381834,1.381914,1.380474,1.380654,12348.0
2026-05-26T14:00:00Z,1.380654,1.381204,1.379994,1.380684,14803.0
2026-05-26T15:00:00Z,1.380684,1.381494,1.380464,1.380484,12277.0
2026-05-26T16:00:00Z,1.380484,1.381364,1.380094,1.381244,10119.0
2026-05-26T17:00:00Z,1.381244,1.381994,1.380864,1.38181,7040.0
2026-05-26T18:00:00Z,1.38181,1.381904,1.381234,1.381314,7304.0
2026-05-26T19:00:00Z,1.381314,1.381704,1.381,1.381044,4425.0
2026-05-26T20:00:00Z,1.381044,1.381434,1.380884,1.381234,3649.0
2026-05-26T21:00:00Z,1.381234,1.381234,1.380434,1.380664,779.0
2026-05-26T22:00:00Z,1.380664,1.381354,1.380664,1.380994,1367.0
2026-05-26T23:00:00Z,1.380994,1.381144,1.380384,1.380834,1964.0
2026-05-27T00:00:00Z,1.380834,1.381004,1.380364,1.380737614338071,7692.0
2026-05-27T01:00:00Z,1.380737614338071,1.381484,1.380644,1.381364,5950.0
2026-05-27T02:00:00Z,1.381364,1.381374,1.380834,1.38111,5833.0
2026-05-27T03:00:00Z,1.38111,1.381274,1.380764,1.381204,4527.0
2026-05-27T04:00:00Z,1.381204,1.381214,1.3809076177380881,1.380934,4884.0
2026-05-27T05:00:00Z,1.380934,1.381484,1.380834,1.381414,4810.0
2026-05-27T06:00:00Z,1.381414,1.381994,1.381304,1.381934,6954.0
2026-05-27T07:00:00Z,1.381934,1.382814,1.381574,1.382774,5952.0
2026-05-27T08:00:00Z,1.382774,1.382954,1.382234,1.382844,5906.0
2026-05-27T09:00:00Z,1.382844,1.382914,1.38212764213821,1.382414,3804.0
2026-05-27T10:00:00Z,1.382414,1.383694,1.382384,1.383574,4671.0
2026-05-27T11:00:00Z,1.383574,1.383984,1.383177663138315,1.38331,5971.0
2026-05-27T12:00:00Z,1.38331,1.383694,1.382034,1.38281,14896.0
2026-05-27T13:00:00Z,1.38281,1.383787675338376,1.382484,1.382704,13328.0
2026-05-27T14:00:00Z,1.382704,1.385234,1.382314,1.384954,16740.0
2026-05-27T15:00:00Z,1.384954,1.385054,1.382974,1.383054,16174.0
2026-05-27T16:00:00Z,1.383054,1.383544,1.38241,1.382654,7956.0
2026-05-27T17:00:00Z,1.382654,1.383494,1.382654,1.383074,8934.0
2026-05-27T18:00:00Z,1.383074,1.383694,1.383064,1.383494,6250.0
2026-05-27T19:00:00Z,1.383494,1.383574,1.382884,1.383214,6086.0
2026-05-27T20:00:00Z,1.383214,1.38412768213841,1.382907657738288,1.383934,3829.0
2026-05-27T21:00:00Z,1.383934,1.384114,1.383214,1.384064,1115.0
2026-05-27T22:00:00Z,1.384064,1.384104,1.383654,1.383874,1268.0
2026-05-27T23:00:00Z,1.383874,1.384534,1.383774,1.384494,3020.0
2026-05-28T00:00:00Z,1.384494,1.384974,1.384404,1.384784,8325.0
2026-05-28T01:00:00Z,1.384784,1.385484,1.38471,1.38541,6871.0
2026-05-28T02:00:00Z,1.38541,1.385544,1.385194,1.385234,4784.0
2026-05-28T03:00:00Z,1.385234,1.386964,1.385064,1.38691,8019.0
2026-05-28T04:00:00Z,1.38691,1.386984,1.386084,1.386174,5921.0
2026-05-28T05:00:00Z,1.386174,1.386514,1.385564,1.385854,5301.0
2026-05-28T06:00:00Z,1.385854,1.385934,1.384984,1.385214,8231.0
2026-05-28T07:00:00Z,1.385214,1.385804,1.384544,1.3855177099385492,15184.0
2026-05-28T08:00:00Z,1.3855177099385492,1.386304,1.385134,1.386034,11119.0
2026-05-28T09:00:00Z,1.386034,1.386874,1.385504,1.386614,12168.0
2026-05-28T10:00:00Z,1.386614,1.387007739738698,1.386284,1.386404,12203.0
2026-05-28T11:00:00Z,1.386474,1.386484,1.384844,1.384994,7566.0
2026-05-28T12:00:00Z,1.384994,1.38541,1.384014,1.3843976875384372,11785.0
2026-05-28T13:00:00Z,1.3843976875384372,1.385214,1.38361,1.384804,14553.0
2026-05-28T14:00:00Z,1.384804,1.385094,1.381644,1.381864,24501.0
2026-05-28T15:00:00Z,1.381864,1.381864,1.379874,1.379964,11762.0
2026-05-28T16:00:00Z,1.379964,1.380204,1.378934,1.379194,10542.0
2026-05-28T17:00:00Z,1.379194,1.379254,1.378254,1.378594,9340.0
2026-05-28T18:00:00Z,1.378594,1.378784,1.378044,1.378364,8483.0
2026-05-28T19:00:00Z,1.378364,1.378474,1.377394,1.37831,7189.0
2026-05-28T20:00:00Z,1.37831,1.378734,1.378064,1.378284,4322.0
2026-05-28T21:00:00Z,1.378284,1.378494,1.377174,1.378244,2042.0
2026-05-28T22:00:00Z,1.378244,1.378494,1.37821,1.378404,2661.0
2026-05-28T23:00:00Z,1.378404,1.378434,1.378174,1.378354,2336.0
2026-05-29T00:00:00Z,1.378354,1.378594,1.377974,1.37841,6008.0
2026-05-29T01:00:00Z,1.37841,1.378534,1.37781,1.378534,8905.0
2026-05-29T02:00:00Z,1.378534,1.378614,1.378194,1.378554,5519.0
2026-05-29T03:00:00Z,1.378554,1.379164,1.378554,1.378974,5171.0
2026-05-29T04:00:00Z,1.378974,1.379084,1.378704,1.37891,4365.0
2026-05-29T05:00:00Z,1.37891,1.379064,1.378504,1.378764,4638.0
2026-05-29T06:00:00Z,1.378764,1.379634,1.378504,1.379354,7036.0
2026-05-29T07:00:00Z,1.379354,1.380314,1.379354,1.380094,10530.0
2026-05-29T08:00:00Z,1.380094,1.380794,1.379964,1.380574,10263.0
2026-05-29T09:00:00Z,1.380574,1.380964,1.38041,1.38081,8603.0
2026-05-29T10:00:00Z,1.38081,1.381094,1.380474,1.380854,8036.0
2026-05-29T11:00:00Z,1.380854,1.381504,1.379994,1.380074,9497.0
2026-05-29T12:00:00Z,1.380074,1.382964,1.379974,1.38181,14304.0
2026-05-29T13:00:00Z,1.38181,1.382104,1.380214,1.381284,15561.0
2026-05-29T14:00:00Z,1.381284,1.381654,1.377054,1.377614,28450.0
2026-05-29T15:00:00Z,1.377614,1.378884,1.377444,1.378494,23567.0
2026-05-29T16:00:00Z,1.378494,1.38021,1.378374,1.379934,14083.0
2026-05-29T17:00:00Z,1.379934,1.380144,1.379184,1.379334,11989.0
2026-05-29T18:00:00Z,1.379334,1.379694,1.378674,1.379684,9315.0
2026-05-29T19:00:00Z,1.379684,1.379794,1.378544,1.379034,6467.0
2026-05-29T20:00:00Z,1.379034,1.379734,1.378494,1.378704,5864.0
2026-05-31T21:00:00Z,1.380594,1.380594,1.378434,1.379514,360.0
2026-05-31T22:00:00Z,1.379514,1.380154,1.379084,1.379564,1514.0
2026-05-31T23:00:00Z,1.379564,1.379844,1.378934,1.379744,4067.0
2026-06-01T00:00:00Z,1.379744,1.380664,1.379714,1.380484,14181.0
2026-06-01T01:00:00Z,1.380484,1.381004,1.380464,1.380874,14829.0
2026-06-01T02:00:00Z,1.380874,1.381174,1.38061,1.380914,7466.0
2026-06-01T03:00:00Z,1.380914,1.381374,1.38071,1.381334,5491.0
2026-06-01T04:00:00Z,1.381334,1.381364,1.380834,1.380864,2892.0
2026-06-01T05:00:00Z,1.380864,1.380964,1.380644,1.380904,4878.0
2026-06-01T06:00:00Z,1.380904,1.380904,1.380174,1.380434,8749.0
2026-06-01T07:00:00Z,1.380434,1.382034,1.380434,1.381444,9157.0
2026-06-01T08:00:00Z,1.381444,1.381894,1.381314,1.381534,7897.0
2026-06-01T09:00:00Z,1.381534,1.382294,1.381214,1.381884,9255.0
2026-06-01T10:00:00Z,1.381884,1.382514,1.381734,1.382414,8301.0
2026-06-01T11:00:00Z,1.382414,1.383554,1.382414,1.383104,7778.0
2026-06-01T12:00:00Z,1.383104,1.383864,1.382434,1.382644,12503.0
2026-06-01T13:00:00Z,1.382644,1.384894,1.382644,1.384274,25030.0
2026-06-01T14:00:00Z,1.384274,1.384964,1.384054,1.384134,15796.0
2026-06-01T15:00:00Z,1.384134,1.384234,1.38271,1.383834,13252.0
2026-06-01T16:00:00Z,1.383834,1.384374,1.382784,1.382864,10920.0
2026-06-01T17:00:00Z,1.382864,1.383274,1.382774,1.383184,9416.0
2026-06-01T18:00:00Z,1.383184,1.384194,1.383144,1.384194,6179.0
2026-06-01T19:00:00Z,1.384194,1.384314,1.38351,1.383834,5768.0
2026-06-01T20:00:00Z,1.383834,1.384214,1.38361,1.384034,4916.0
2026-06-01T21:00:00Z,1.384034,1.384044,1.383154,1.383274,1789.0
2026-06-01T22:00:00Z,1.383274,1.384304,1.383274,1.384044,1311.0
2026-06-01T23:00:00Z,1.384044,1.384334,1.38391,1.384134,1882.0
2026-06-02T00:00:00Z,1.384134,1.384564,1.384,1.384484,4044.0
2026-06-02T01:00:00Z,1.384484,1.384834,1.384284,1.384694,5724.0
2026-06-02T02:00:00Z,1.384694,1.384774,1.384534,1.384744,5157.0
2026-06-02T03:00:00Z,1.384744,1.384744,1.384464,1.384474,4509.0
2026-06-02T04:00:00Z,1.384474,1.384614,1.384444,1.384484,4125.0
2026-06-02T05:00:00Z,1.384484,1.384604,1.384264,1.384574,3379.0
2026-06-02T06:00:00Z,1.384574,1.384664,1.383574,1.383714,10082.0
2026-06-02T07:00:00Z,1.383714,1.384184,1.383554,1.384014,10810.0
2026-06-02T08:00:00Z,1.384014,1.384864,1.383654,1.384784,6718.0
2026-06-02T09:00:00Z,1.384784,1.385444,1.384754,1.385054,8581.0
2026-06-02T10:00:00Z,1.385054,1.385164,1.384984,1.385004,1155.0
2026-06-04T22:00:00Z,1.390564,1.390814,1.390254,1.390714,1012.0
2026-06-04T23:00:00Z,1.390714,1.390814,1.390544,1.390654,3258.0
2026-06-05T00:00:00Z,1.390654,1.390784,1.390394,1.390564,5591.0
2026-06-05T01:00:00Z,1.390564,1.391154,1.39021,1.390334,6108.0
2026-06-05T02:00:00Z,1.390334,1.39041,1.389974,1.390094,3023.0
2026-06-05T03:00:00Z,1.390094,1.390514,1.390034,1.390444,3626.0
2026-06-05T04:00:00Z,1.390444,1.390484,1.390174,1.390314,3199.0
2026-06-05T05:00:00Z,1.390314,1.39051,1.390134,1.390484,3082.0
2026-06-05T06:00:00Z,1.390484,1.390844,1.389634,1.389894,6751.0
2026-06-05T07:00:00Z,1.389894,1.389984,1.388284,1.388694,11443.0
2026-06-05T08:00:00Z,1.388694,1.388944,1.388194,1.388784,11521.0
2026-06-05T09:00:00Z,1.388784,1.388874,1.38721,1.387464,10465.0
2026-06-05T10:00:00Z,1.387464,1.387634,1.38671,1.387574,7000.0
2026-06-05T11:00:00Z,1.387574,1.388234,1.387534,1.387904,8761.0
2026-06-05T12:00:00Z,1.387904,1.389474,1.386544,1.389394,18253.0
2026-06-05T13:00:00Z,1.389394,1.390374,1.38871,1.390304,23948.0
2026-06-05T14:00:00Z,1.390304,1.391884,1.389864,1.391634,19205.0
2026-06-05T15:00:00Z,1.391634,1.393794,1.391284,1.393204,15469.0
2026-06-05T16:00:00Z,1.393204,1.394344,1.393104,1.393574,11745.0
2026-06-05T17:00:00Z,1.393574,1.39431,1.393454,1.394204,12434.0
2026-06-05T18:00:00Z,1.394204,1.394884,1.394094,1.394884,8332.0
2026-06-05T19:00:00Z,1.394884,1.394984,1.393964,1.394194,7402.0
2026-06-05T20:00:00Z,1.394194,1.394944,1.393374,1.393664,4194.0
2026-06-07T21:00:00Z,1.393664,1.393664,1.393284,1.393314,13.0
2026-06-07T22:00:00Z,1.393314,1.395154,1.393314,1.395114,4138.0
2026-06-07T23:00:00Z,1.395114,1.395134,1.394304,1.394444,5645.0
2026-06-08T00:00:00Z,1.394444,1.394544,1.393754,1.393774,5956.0
2026-06-08T01:00:00Z,1.393774,1.395134,1.393744,1.394594,13144.0
2026-06-08T02:00:00Z,1.394594,1.395044,1.394354,1.394584,7375.0
2026-06-08T03:00:00Z,1.394584,1.394904,1.394484,1.394484,4710.0
2026-06-08T04:00:00Z,1.394484,1.394674,1.394174,1.394284,4964.0
2026-06-08T05:00:00Z,1.394284,1.394804,1.39351,1.394614,10423.0
2026-06-08T06:00:00Z,1.394614,1.394914,1.394184,1.394484,14732.0
2026-06-08T07:00:00Z,1.394484,1.395074,1.393634,1.395064,14947.0
2026-06-08T08:00:00Z,1.395064,1.395154,1.394544,1.395034,11268.0
2026-06-08T09:00:00Z,1.395034,1.395304,1.39431,1.39461,11670.0
2026-06-08T10:00:00Z,1.39461,1.394814,1.393944,1.394144,10194.0
2026-06-08T11:00:00Z,1.394144,1.39431,1.392914,1.393764,10527.0
2026-06-08T12:00:00Z,1.393764,1.393804,1.392544,1.393064,12306.0
2026-06-08T13:00:00Z,1.393064,1.394304,1.392614,1.393934,16907.0
2026-06-08T14:00:00Z,1.393934,1.394964,1.39351,1.394154,19860.0
2026-06-08T15:00:00Z,1.394154,1.395304,1.393664,1.394984,16512.0
2026-06-08T16:00:00Z,1.394984,1.395344,1.394784,1.395304,9402.0
2026-06-08T17:00:00Z,1.395304,1.396034,1.395154,1.395214,11015.0
2026-06-08T18:00:00Z,1.395214,1.395584,1.394504,1.395494,9092.0
2026-06-08T19:00:00Z,1.395494,1.395574,1.394954,1.395114,9527.0
2026-06-08T20:00:00Z,1.395114,1.395364,1.394904,1.395104,4390.0
2026-06-08T21:00:00Z,1.395104,1.395104,1.393564,1.393654,4190.0
2026-06-08T22:00:00Z,1.393654,1.395344,1.393654,1.395104,1602.0
2026-06-08T23:00:00Z,1.395104,1.395744,1.395104,1.395714,2579.0
2026-06-09T00:00:00Z,1.395714,1.395874,1.395144,1.395194,9118.0
2026-06-09T01:00:00Z,1.395194,1.395534,1.39451,1.394534,8287.0
2026-06-09T02:00:00Z,1.394534,1.394774,1.394404,1.394654,6161.0
2026-06-09T03:00:00Z,1.394654,1.395004,1.394464,1.394714,5022.0
2026-06-09T04:00:00Z,1.394714,1.394864,1.394174,1.394334,4818.0
2026-06-09T05:00:00Z,1.394334,1.394674,1.39351,1.39361,6286.0
2026-06-09T06:00:00Z,1.39361,1.393784,1.392954,1.393604,9446.0
2026-06-09T07:00:00Z,1.393604,1.394034,1.393504,1.393814,11759.0
2026-06-09T08:00:00Z,1.393814,1.39431,1.393674,1.39371,10509.0
2026-06-09T09:00:00Z,1.39371,1.393794,1.393254,1.393594,6935.0
2026-06-09T10:00:00Z,1.393594,1.393804,1.393094,1.393244,6379.0
2026-06-09T11:00:00Z,1.393244,1.393384,1.391904,1.392074,7959.0
2026-06-09T12:00:00Z,1.392074,1.392354,1.391804,1.392084,8653.0
2026-06-09T13:00:00Z,1.392084,1.393864,1.391944,1.393764,12847.0
2026-06-09T14:00:00Z,1.393764,1.395614,1.393304,1.394664,20192.0
2026-06-09T15:00:00Z,1.394664,1.396294,1.394104,1.395754,20076.0
2026-06-09T16:00:00Z,1.395754,1.396854,1.395454,1.396004,21476.0
2026-06-09T17:00:00Z,1.396004,1.396164,1.395034,1.395164,16396.0
2026-06-09T18:00:00Z,1.395164,1.395464,1.39471,1.395174,11125.0
2026-06-09T19:00:00Z,1.395174,1.395584,1.394654,1.394654,11772.0
2026-06-09T20:00:00Z,1.394654,1.395094,1.394464,1.39471,5924.0
2026-06-09T21:00:00Z,1.39471,1.394784,1.393854,1.394354,518.0
2026-06-09T22:00:00Z,1.394354,1.395304,1.394304,1.395304,1997.0
2026-06-09T23:00:00Z,1.395304,1.395614,1.395034,1.395274,3523.0
2026-06-10T00:00:00Z,1.395274,1.395654,1.394704,1.394804,10083.0
2026-06-10T01:00:00Z,1.394804,1.395374,1.394754,1.395074,10679.0
2026-06-10T02:00:00Z,1.395074,1.395104,1.394544,1.395004,6511.0
2026-06-10T03:00:00Z,1.395004,1.395034,1.394404,1.394544,5021.0
2026-06-10T04:00:00Z,1.394544,1.394904,1.394474,1.394694,4556.0
2026-06-10T05:00:00Z,1.394694,1.394864,1.394,1.394164,5890.0
2026-06-10T06:00:00Z,1.394164,1.394284,1.393604,1.394154,8168.0
2026-06-10T07:00:00Z,1.394154,1.394394,1.393184,1.393674,10759.0
2026-06-10T08:00:00Z,1.393674,1.393964,1.392864,1.393144,13217.0
2026-06-10T09:00:00Z,1.393144,1.393454,1.392314,1.392594,9101.0
2026-06-10T10:00:00Z,1.392594,1.393,1.392484,1.393014,8164.0
2026-06-10T11:00:00Z,1.393014,1.393464,1.392584,1.393274,12192.0
2026-06-10T12:00:00Z,1.393274,1.393634,1.392214,1.393564,13798.0
2026-06-10T13:00:00Z,1.393564,1.393794,1.38981,1.391504,20156.0
2026-06-10T14:00:00Z,1.391504,1.392844,1.391134,1.392744,21454.0
2026-06-10T15:00:00Z,1.392744,1.393764,1.392144,1.392864,24470.0
2026-06-10T16:00:00Z,1.392864,1.393164,1.39241,1.393054,17439.0
2026-06-10T17:00:00Z,1.393054,1.393504,1.392734,1.392954,11542.0
2026-06-10T18:00:00Z,1.392954,1.393634,1.392474,1.393604,10256.0
2026-06-10T19:00:00Z,1.393604,1.394494,1.393494,1.394464,10234.0
2026-06-10T20:00:00Z,1.394464,1.394964,1.394084,1.394154,6269.0
2026-06-10T21:00:00Z,1.394154,1.394284,1.393684,1.393944,743.0
2026-06-10T22:00:00Z,1.393944,1.394774,1.393944,1.394434,2495.0
2026-06-10T23:00:00Z,1.394434,1.394954,1.39431,1.394644,4488.0
2026-06-11T00:00:00Z,1.394644,1.394644,1.393904,1.393954,6332.0
2026-06-11T01:00:00Z,1.393954,1.393994,1.393064,1.393214,5620.0
2026-06-11T02:00:00Z,1.393214,1.393784,1.393194,1.393734,4212.0
2026-06-11T03:00:00Z,1.393734,1.393904,1.393474,1.393774,3858.0
2026-06-11T04:00:00Z,1.393774,1.393944,1.393534,1.393754,3084.0
2026-06-11T05:00:00Z,1.393754,1.394184,1.393444,1.394134,3301.0
2026-06-11T06:00:00Z,1.394134,1.395564,1.39411,1.395434,5236.0
2026-06-11T07:00:00Z,1.395434,1.396314,1.395314,1.396174,7435.0
2026-06-11T08:00:00Z,1.396174,1.397584,1.396164,1.397564,6659.0
2026-06-11T09:00:00Z,1.397564,1.397974,1.397264,1.397684,7788.0
2026-06-11T10:00:00Z,1.397684,1.398284,1.397554,1.397854,5794.0
2026-06-11T11:00:00Z,1.397854,1.398064,1.397284,1.397664,6944.0
2026-06-11T12:00:00Z,1.397664,1.398894,1.397534,1.398474,14094.0
2026-06-11T13:00:00Z,1.398474,1.400034,1.398374,1.400004,14842.0
2026-06-11T14:00:00Z,1.400004,1.402314,1.399994,1.401594,16154.0
2026-06-11T15:00:00Z,1.401594,1.401804,1.399754,1.400404,13942.0
2026-06-11T16:00:00Z,1.400404,1.400874,1.40011,1.400544,9215.0
2026-06-11T17:00:00Z,1.400544,1.401494,1.397104,1.398214,19275.0
2026-06-11T18:00:00Z,1.398214,1.398754,1.397334,1.397964,15112.0
2026-06-11T19:00:00Z,1.397964,1.397994,1.395234,1.395854,15157.0
2026-06-11T20:00:00Z,1.395854,1.396764,1.395504,1.396514,6214.0
2026-06-11T21:00:00Z,1.396514,1.396664,1.395234,1.396514,1439.0
2026-06-11T22:00:00Z,1.396514,1.397054,1.396144,1.396294,1875.0
2026-06-11T23:00:00Z,1.396294,1.397364,1.396054,1.397244,4903.0
2026-06-12T00:00:00Z,1.397244,1.397734,1.397064,1.397634,11140.0
2026-06-12T01:00:00Z,1.397634,1.397954,1.397604,1.397864,6492.0
2026-06-12T02:00:00Z,1.397864,1.397904,1.397394,1.397704,8818.0
